open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508716800,1509321599,0.78900000,0.99999900,0.38001000,0.52000000,1915.96000000
1509321600,1509926399,0.50000000,0.61499900,0.42036200,0.58000700,2144.22000000
1509926400,1510531199,0.58000700,2.93200000,0.43823300,1.00001500,11367.74000000
1510531200,1511135999,1.00001600,1.40000000,0.54124500,0.69565000,5150.13000000
1511136000,1511740799,0.70260600,1.46592700,0.62000500,0.78266800,10756.30000000
1511740800,1512345599,0.77502000,0.80676200,0.55000000,0.67150000,6883.67000000
1512345600,1512950399,0.66300000,0.69589400,0.45714000,0.51729400,7061.58000000
1512950400,1513555199,0.51700000,0.64999900,0.36414900,0.41770000,9299.53000000
1513555200,1514159999,0.40564200,0.61300000,0.36220900,0.39066200,25557.38000000
1514160000,1514764799,0.39145400,0.39853300,0.31300100,0.32500000,10043.60000000
1514764800,1515369599,0.32307900,0.40000000,0.00042000,0.22071900,19730.65000000
1515369600,1515974399,0.22071900,0.33460000,0.07000000,0.19998900,114890.07000000
1515974400,1516579199,0.19998600,0.26300000,0.13000000,0.18802700,74118.48000000
1516579200,1517183999,0.19101600,0.20700000,0.15265100,0.15684000,24198.37000000
1517184000,1517788799,0.15684100,0.15932100,0.11687400,0.13178300,23539.35000000
1517788800,1518393599,0.13310200,0.14654700,0.11700100,0.13622500,26504.29000000
1518393600,1518998399,0.13621700,0.15387500,0.13186200,0.14116000,33260.47000000
1518998400,1519603199,0.14080000,0.15100000,0.12813600,0.13054300,17044.79000000
1519603200,1520207999,0.13145600,0.14010900,0.00882400,0.12765100,20094.20000000
1520208000,1520812799,0.12765100,0.12901000,0.11105300,0.11575900,23258.67000000
1520812800,1521417599,0.11537000,0.11714600,0.09872000,0.10449700,25011.71000000
1521417600,1522022399,0.10575800,0.12532000,0.10351200,0.11380800,41989.03000000
1522022400,1522627199,0.11465900,0.12000000,0.10550400,0.10790000,29632.27000000
1522627200,1523231999,0.10813700,0.11940000,0.10394700,0.10436100,23446.17000000
1523232000,1523836799,0.10419800,0.10633700,0.08996600,0.09198500,21923.04000000
1523836800,1524441599,0.09200500,0.11898700,0.09180000,0.10602100,62777.36000000
1524441600,1525046399,0.10594200,0.13500000,0.10000000,0.11312000,97969.43000000
1525046400,1525651199,0.11326800,0.11486000,0.09369300,0.09732200,45851.00000000
1525651200,1526255999,0.09775900,0.10270000,0.05463100,0.08056800,34341.66000000
1526256000,1526860799,0.08067700,0.13000000,0.06480000,0.07827400,37738.47000000
1526860800,1527465599,0.07827400,0.08400000,0.07420000,0.07733300,18793.91000000
1527465600,1528070399,0.07757100,0.08150000,0.07328000,0.07576100,24606.50000000
1528070400,1528675199,0.07588700,0.07647700,0.06695700,0.06856400,15698.77000000
1528675200,1529279999,0.06856400,0.07200000,0.06303700,0.06362900,13303.61000000
1529280000,1529884799,0.06384600,0.06468000,0.05000000,0.05207300,18478.44000000
1529884800,1530489599,0.05209500,0.05948700,0.05209500,0.05905900,16234.22000000
1530489600,1531094399,0.05862000,0.06850000,0.05760000,0.06216000,30000.14000000
1531094400,1531699199,0.06218100,0.06668200,0.05760100,0.06303400,22178.03000000
1531699200,1532303999,0.06325600,0.06868800,0.06073700,0.06254000,21966.31000000
1532304000,1532908799,0.06249000,0.07404000,0.06150500,0.06320500,29687.54000000
1532908800,1533513599,0.06325300,0.06325300,0.05550400,0.06170200,15396.60000000
1533513600,1534118399,0.06197900,0.06838100,0.05825000,0.06170100,24170.28000000
1534118400,1534723199,0.06170100,0.06948900,0.05456700,0.06602900,40363.27000000
1534723200,1535327999,0.06526800,0.07489000,0.06450600,0.07117500,14669.53000000
1535328000,1535932799,0.07072100,0.08150900,0.06991100,0.07308100,33807.02000000
1535932800,1536537599,0.07270000,0.09995000,0.07270000,0.09798400,49237.48000000
1536537600,1537142399,0.09780500,0.10993300,0.08800000,0.09710600,22497.07000000
1537142400,1537747199,0.09680500,0.10551500,0.09041200,0.09350000,22487.00000000
1537747200,1538351999,0.09323400,0.13184200,0.09289100,0.11144400,37939.62000000
1538352000,1538956799,0.11109600,0.13232100,0.10957400,0.12061600,14742.51000000
1538956800,1539561599,0.11938900,0.13061000,0.11637000,0.12580500,15775.60000000
1539561600,1540166399,0.12637900,0.13158500,0.11730000,0.12982600,15996.45000000
1540166400,1540771199,0.12989800,0.13767700,0.12735400,0.13264000,14251.65000000
1540771200,1541375999,0.13322300,0.14880000,0.12956800,0.14019000,15107.30000000
1541376000,1541980799,0.14019000,0.15000000,0.13660400,0.13853000,16091.41000000
1541980800,1542585599,0.13901000,0.15720000,0.13356100,0.15187500,14512.14000000
1542585600,1543190399,0.15333200,0.18500000,0.13532500,0.16613300,35573.41000000
1543190400,1543795199,0.16681200,0.18000900,0.15320000,0.15586700,19164.40000000
1543795200,1544399999,0.15505500,0.16000000,0.12658300,0.13079100,27280.80000000
1544400000,1545004799,0.13079100,0.14841700,0.12272200,0.12973300,22245.72000000
1545004800,1545609599,0.13001000,0.14758800,0.11281000,0.11652500,36346.91000000
1545609600,1546214399,0.11655700,0.11727700,0.09634300,0.09725000,21247.81000000
1546214400,1546819199,0.09714100,0.09978200,0.08089300,0.08733700,15735.62000000
1546819200,1547423999,0.08731300,0.10401300,0.08623900,0.10126900,18538.85000000
1547424000,1548028799,0.10124500,0.10142900,0.08800000,0.09395800,20479.77000000
1548028800,1548633599,0.09395800,0.09750000,0.09313500,0.09653200,14747.38000000
1548633600,1549238399,0.09658600,0.10369000,0.08209600,0.09032700,32010.75000000
1549238400,1549843199,0.09020600,0.09340000,0.08181900,0.08292700,10162.60000000
1549843200,1550447999,0.08231400,0.08503300,0.07600000,0.07777000,7095.75000000
1550448000,1551052799,0.07777000,0.09450000,0.07713200,0.09209600,32267.32000000
1551052800,1551657599,0.09161800,0.09480000,0.08841000,0.09179400,6662.02000000
1551657600,1552262399,0.09202300,0.09588600,0.08950100,0.09166300,8671.71000000
1552262400,1552867199,0.09207000,0.10553600,0.09014500,0.09556200,14234.89000000
1552867200,1553471999,0.09480900,0.09813300,0.09358100,0.09634900,5485.46000000
1553472000,1554076799,0.09568000,0.09619900,0.08945600,0.09179200,8495.66000000
1554076800,1554681599,0.09179200,0.12749600,0.08943000,0.10825600,61252.09000000
1554681600,1555286399,0.10948400,0.10948400,0.09550000,0.09823500,19572.35000000
1555286400,1555891199,0.09756900,0.11017000,0.09693600,0.09825200,15864.84000000
1555891200,1556495999,0.09823200,0.11000000,0.09353100,0.10217600,16214.61000000
1556496000,1557100799,0.10171400,0.11649900,0.09763100,0.11286400,17309.78000000
1557100800,1557705599,0.11331500,0.12634600,0.10249700,0.11559700,23206.11000000
1557705600,1558310399,0.11559700,0.11854600,0.08490100,0.08656900,21909.40000000
