open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508803200,1508889599,0.78900000,0.99999900,0.57500000,0.64699900,554.40000000
1508889600,1508975999,0.64699900,0.69900000,0.50000100,0.58000000,574.84000000
1508976000,1509062399,0.56001400,0.63723000,0.45001000,0.45999900,229.29000000
1509062400,1509148799,0.45999900,0.48000000,0.38001000,0.42242300,210.89000000
1509148800,1509235199,0.42242300,0.44265000,0.38011000,0.42762600,106.82000000
1509235200,1509321599,0.42829900,0.64000000,0.40000000,0.52000000,239.72000000
1509321600,1509407999,0.50000000,0.52489100,0.43761300,0.47004900,247.71000000
1509408000,1509494399,0.45773600,0.55500000,0.42036200,0.55500000,287.03000000
1509494400,1509580799,0.54900000,0.54950000,0.45554700,0.51111000,214.93000000
1509580800,1509667199,0.51194500,0.54940000,0.42634900,0.46200000,281.90000000
1509667200,1509753599,0.45001000,0.46137000,0.42634000,0.45200000,519.99000000
1509753600,1509839999,0.45199900,0.49999900,0.44701500,0.48888800,141.10000000
1509840000,1509926399,0.49899700,0.61499900,0.46305000,0.58000700,451.56000000
1509926400,1510012799,0.58000700,0.60999700,0.52600000,0.53600200,250.22000000
1510012800,1510099199,0.55899700,0.57534600,0.50110000,0.50928000,336.42000000
1510099200,1510185599,0.54999700,0.55490100,0.43823300,0.47000100,245.54000000
1510185600,1510271999,0.47000000,0.55083600,0.44210800,0.51974400,273.87000000
1510272000,1510358399,0.51974800,0.91200000,0.50180300,0.90799400,1093.62000000
1510358400,1510444799,0.89651900,2.90087700,0.89651900,2.10000000,2694.20000000
1510444800,1510531199,2.10000000,2.93200000,1.00000000,1.00001500,6473.87000000
1510531200,1510617599,1.00001600,1.40000000,0.83000000,1.03219200,1142.81000000
1510617600,1510703999,1.03220000,1.03220000,0.70020000,0.70020100,480.73000000
1510704000,1510790399,0.70020100,0.85700000,0.62881000,0.72000000,363.48000000
1510790400,1510876799,0.71000000,0.75000000,0.62000000,0.62000000,441.03000000
1510876800,1510963199,0.61000600,0.88000000,0.54124500,0.88000000,666.82000000
1510963200,1511049599,0.85500000,1.19000000,0.73900000,0.74000000,1561.28000000
1511049600,1511135999,0.74000000,0.82937100,0.65800000,0.69565000,493.98000000
1511136000,1511222399,0.70260600,1.14000000,0.62000500,0.80598200,1204.81000000
1511222400,1511308799,0.81003300,1.46592700,0.80000000,1.05988400,1763.97000000
1511308800,1511395199,1.03802300,1.07932600,0.80100000,0.83242400,682.38000000
1511395200,1511481599,0.83325600,0.96800000,0.72500100,0.80858400,925.49000000
1511481600,1511567999,0.80859200,1.24937000,0.75000000,0.83518500,2701.57000000
1511568000,1511654399,0.83494500,0.83494500,0.66271600,0.74106100,2212.67000000
1511654400,1511740799,0.74101400,0.80000000,0.72100400,0.78266800,1265.41000000
1511740800,1511827199,0.77502000,0.80676200,0.72893600,0.74999900,1175.17000000
1511827200,1511913599,0.74100700,0.76764200,0.68902000,0.70600000,1134.22000000
1511913600,1511999999,0.70600000,0.71500000,0.61600000,0.67743600,1644.87000000
1512000000,1512086399,0.67100000,0.68700000,0.61210000,0.65999000,1102.53000000
1512086400,1512172799,0.65889500,0.67700000,0.61206900,0.65778800,465.78000000
1512172800,1512259199,0.65038000,0.65038000,0.55000000,0.61924400,775.46000000
1512259200,1512345599,0.61924400,0.72000000,0.59001100,0.67150000,585.64000000
1512345600,1512431999,0.66300000,0.69589400,0.65100000,0.65500000,515.81000000
1512432000,1512518399,0.65500000,0.67781900,0.60000000,0.60600000,1218.38000000
1512518400,1512604799,0.60000000,0.64000000,0.55800000,0.60451800,1210.64000000
1512604800,1512691199,0.61217300,0.61828500,0.52000000,0.52300000,898.83000000
1512691200,1512777599,0.53300000,0.69000000,0.52079100,0.54896000,1330.43000000
1512777600,1512863999,0.54896000,0.56000000,0.48000000,0.50552000,1069.52000000
1512864000,1512950399,0.50329400,0.53500000,0.45714000,0.51729400,817.97000000
1512950400,1513036799,0.51700000,0.64999900,0.47949900,0.47949900,1418.04000000
1513036800,1513123199,0.47571200,0.50342100,0.37108500,0.42175000,1862.04000000
1513123200,1513209599,0.42175000,0.45644800,0.36943500,0.38667700,1045.16000000
1513209600,1513295999,0.38041800,0.51010100,0.36414900,0.46799100,1864.53000000
1513296000,1513382399,0.45999900,0.46000000,0.41118600,0.42151300,850.39000000
1513382400,1513468799,0.42151100,0.44899400,0.41510400,0.41510500,1028.25000000
1513468800,1513555199,0.41511100,0.42500000,0.39200100,0.41770000,1231.12000000
1513555200,1513641599,0.40564200,0.46921800,0.38000000,0.38200100,2087.98000000
1513641600,1513727999,0.38250100,0.40999900,0.36220900,0.38712900,2740.84000000
1513728000,1513814399,0.38906700,0.61300000,0.38906700,0.51099300,9981.06000000
1513814400,1513900799,0.51099300,0.51099300,0.40500000,0.43439500,5690.14000000
1513900800,1513987199,0.43439500,0.44998700,0.38000000,0.40000000,2826.87000000
1513987200,1514073599,0.40006200,0.42601000,0.38437500,0.39610100,1416.79000000
1514073600,1514159999,0.39611000,0.40992600,0.38000000,0.39066200,813.70000000
1514160000,1514246399,0.39145400,0.39261500,0.35600100,0.37323900,1057.27000000
1514246400,1514332799,0.37323900,0.38212600,0.34714000,0.36133500,1586.82000000
1514332800,1514419199,0.36318500,0.39853300,0.34820900,0.36948700,1478.76000000
1514419200,1514505599,0.36739100,0.37498100,0.34100000,0.35132400,1518.87000000
1514505600,1514591999,0.35132400,0.37329300,0.33500000,0.34247600,1966.40000000
1514592000,1514678399,0.34249100,0.34832600,0.31300100,0.31428600,1074.91000000
1514678400,1514764799,0.31428700,0.37082800,0.31302600,0.32500000,1360.57000000
1514764800,1514851199,0.32307900,0.35299400,0.25596300,0.31067500,1224.94000000
1514851200,1514937599,0.31301000,0.31742400,0.26600100,0.29174200,1468.96000000
1514937600,1515023999,0.29174200,0.30100000,0.25003000,0.25600800,1978.29000000
1515024000,1515110399,0.25601200,0.26593100,0.21657700,0.25057600,2970.39000000
1515110400,1515196799,0.25057600,0.26500000,0.20393900,0.24441600,4719.60000000
1515196800,1515283199,0.24342700,0.26082500,0.23178800,0.25260000,3242.89000000
1515283200,1515369599,0.24817200,0.40000000,0.00042000,0.22071900,4125.58000000
1515369600,1515455999,0.22071900,0.24171300,0.07000000,0.21196000,4119.26000000
1515456000,1515542399,0.21192900,0.22600000,0.17649800,0.18304000,4130.94000000
1515542400,1515628799,0.18673000,0.19819900,0.16000100,0.19400000,2866.95000000
1515628800,1515715199,0.19202400,0.19591600,0.17016500,0.18335100,2032.80000000
1515715200,1515801599,0.18430300,0.18800000,0.17093900,0.17647600,1819.65000000
1515801600,1515887999,0.17647500,0.33460000,0.16700100,0.24129800,53314.50000000
1515888000,1515974399,0.24060000,0.29888700,0.19200100,0.19998900,46605.97000000
1515974400,1516060799,0.19998600,0.26300000,0.19000000,0.20950000,25725.87000000
1516060800,1516147199,0.20996000,0.22095000,0.13000000,0.18378700,10322.79000000
1516147200,1516233599,0.18300000,0.21877700,0.17573800,0.18600000,8039.55000000
1516233600,1516319999,0.18600000,0.20000000,0.18406400,0.19257200,8304.08000000
1516320000,1516406399,0.19257200,0.23900000,0.19009100,0.21450600,12016.94000000
1516406400,1516492799,0.21300100,0.22233900,0.19700000,0.20099300,6022.76000000
1516492800,1516579199,0.20099300,0.20100900,0.18500000,0.18802700,3686.49000000
1516579200,1516665599,0.19101600,0.20700000,0.18200100,0.18928800,5928.26000000
1516665600,1516751999,0.18845000,0.19600000,0.18591000,0.18799900,3768.20000000
1516752000,1516838399,0.19111600,0.19300000,0.17810100,0.17811100,3759.46000000
1516838400,1516924799,0.17999900,0.18090700,0.17250700,0.17447800,2377.60000000
1516924800,1517011199,0.17480000,0.18300000,0.16550100,0.17005200,2581.93000000
1517011200,1517097599,0.17005200,0.17200000,0.16369000,0.16871600,1731.82000000
1517097600,1517183999,0.16973100,0.17565600,0.15265100,0.15684000,4051.10000000
1517184000,1517270399,0.15684100,0.15932100,0.15276700,0.15683600,1970.73000000
1517270400,1517356799,0.15555500,0.15683500,0.13259800,0.14962100,2428.37000000
1517356800,1517443199,0.15001300,0.15063900,0.13644900,0.14096800,3458.23000000
1517443200,1517529599,0.14078800,0.14096800,0.11687400,0.12606600,3467.59000000
1517529600,1517615999,0.12477800,0.13600000,0.12222400,0.13282700,6217.06000000
1517616000,1517702399,0.13285000,0.13985500,0.12620000,0.13384900,2655.52000000
1517702400,1517788799,0.13348600,0.13879700,0.12956100,0.13178300,3341.85000000
1517788800,1517875199,0.13310200,0.13310200,0.12153100,0.12388200,3048.81000000
1517875200,1517961599,0.12438300,0.13200000,0.11900000,0.12264100,3326.69000000
1517961600,1518047999,0.12265500,0.12721000,0.11700100,0.11953200,3567.53000000
1518048000,1518134399,0.11790300,0.11936800,0.11776100,0.11931600,20.88000000
1518134400,1518220799,0.11992200,0.14654700,0.11992200,0.14397800,8252.49000000
1518220800,1518307199,0.14394300,0.14530000,0.13200000,0.13816700,4984.09000000
1518307200,1518393599,0.13719900,0.14420000,0.13237500,0.13622500,3303.80000000
1518393600,1518479999,0.13621700,0.14096100,0.13186200,0.13544200,2991.29000000
1518480000,1518566399,0.13689700,0.14999900,0.13231000,0.14206100,5898.90000000
1518566400,1518652799,0.14201400,0.14980000,0.13670500,0.14075600,6744.43000000
1518652800,1518739199,0.14075600,0.14199100,0.13500300,0.13985600,4839.62000000
1518739200,1518825599,0.14083400,0.15387500,0.13900000,0.14844700,4935.30000000
1518825600,1518911999,0.14844600,0.15008400,0.14244900,0.14715600,3710.14000000
1518912000,1518998399,0.14779800,0.15263600,0.13756600,0.14116000,4140.79000000
1518998400,1519084799,0.14080000,0.14700000,0.13930100,0.14577900,1944.11000000
1519084800,1519171199,0.14503300,0.15100000,0.14313100,0.14463600,3259.57000000
1519171200,1519257599,0.14497300,0.14497300,0.13756700,0.13900000,3195.01000000
1519257600,1519343999,0.13997300,0.14886800,0.13270200,0.14362200,2938.56000000
1519344000,1519430399,0.14362100,0.15100000,0.13522000,0.13691900,2610.51000000
1519430400,1519516799,0.13631100,0.13892800,0.13300100,0.13384900,1451.12000000
1519516800,1519603199,0.13439300,0.13826800,0.12813600,0.13054300,1645.91000000
1519603200,1519689599,0.13145600,0.13751200,0.00882400,0.13366200,4790.19000000
1519689600,1519775999,0.13366200,0.14010900,0.13219600,0.13500300,3682.30000000
1519776000,1519862399,0.13474000,0.13546700,0.12680000,0.12802400,2988.03000000
1519862400,1519948799,0.12802400,0.13544000,0.12501000,0.12993500,1884.97000000
