open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.78900000,0.99999900,0.38001000,0.55500000,2450.70000000
1509494400,1512086399,0.54900000,2.93200000,0.42634000,0.65999000,33940.44000000
1512086400,1514764799,0.65889500,0.72000000,0.31300100,0.32500000,53788.97000000
1514764800,1517443199,0.32307900,0.40000000,0.00042000,0.14096800,240794.90000000
1517443200,1519862399,0.14078800,0.15387500,0.00882400,0.12802400,103952.09000000
1519862400,1522540799,0.12802400,0.13544000,0.09872000,0.11058500,125271.64000000
1522540800,1525132799,0.11067300,0.13500000,0.08996600,0.10920500,215088.80000000
1525132800,1527811199,0.10913700,0.13000000,0.05463100,0.07668600,147421.90000000
1527811200,1530403199,0.07594800,0.07854600,0.05000000,0.05724700,70585.54000000
1530403200,1533081599,0.05700000,0.07404000,0.05600200,0.06070100,109261.40000000
1533081600,1535759999,0.06042200,0.08150900,0.05456700,0.07926100,108066.28000000
1535760000,1538351999,0.07926100,0.13184200,0.07230400,0.11144400,148392.27000000
1538352000,1541030399,0.11109600,0.13767700,0.10957400,0.13312100,66483.45000000
1541030400,1543622399,0.13312100,0.18500000,0.13244800,0.16325200,92092.47000000
1543622400,1546300799,0.16325200,0.16325200,0.09102300,0.09408400,112517.64000000
1546300800,1548979199,0.09456400,0.10401300,0.08089300,0.09241400,93477.06000000
1548979200,1551398399,0.09301700,0.09481800,0.07600000,0.09220600,59280.10000000
1551398400,1554076799,0.09220500,0.10553600,0.08945600,0.09179200,39073.17000000
1554076800,1556668799,0.09179200,0.12749600,0.08943000,0.09965700,115469.94000000
1556668800,1559347199,0.09938200,0.12634600,0.08455100,0.10984100,113419.43000000
1559347200,1561939199,0.10868800,0.11341400,0.08697900,0.09001600,47515.58000000
1561939200,1564617599,0.08983800,0.13536500,0.08377100,0.08572600,71460.42000000
1564617600,1567295999,0.08585800,0.09000000,0.06150800,0.06265700,68479.50000000
1567296000,1569887999,0.06265900,0.06450000,0.04268600,0.04284300,50844.57000000
1569888000,1572566399,0.04268900,0.04913500,0.03910500,0.04419100,81576.35000000
1572566400,1575158399,0.04420100,0.04987800,0.04117500,0.04205200,44180.13000000
